,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
2850,,,,,,,0.03242415468544789,-0.8418832,0.1219193,6.9162445e-05,-0.8838541613688614,0.12309082857861434,0.0744999509605211,0.07450536102919945,0.052542372881355943,0.13898305084745766,6.87793,0.08925834,1.0000001
2851,,,,,,,0.002234718715047118,-0.84182185,0.12196111,-6.15606e-05,-0.8806910585988234,0.1181028624076074,0.07451063005267614,0.07452458959267914,0.05762711864406783,0.13898305084745763,6.697281,0.09962096,1.0
2852,,,,,,,-0.7797837908528432,-0.8420882,0.12209759,6.9213296e-05,-0.8858541664223483,0.11902242851386943,0.07447809539410143,0.07452768401733675,0.06271186440677966,0.1389830508474577,6.5166345,0.1111212,0.99999994
2853,,,,,,,-0.9161747081273076,-0.84196746,0.122143455,-6.15606e-05,-0.8807831790225785,0.12111992143822127,0.0744861709026974,0.07454229526731354,0.06779661016949154,0.13898305084745768,6.3359866,0.12386507,1.0000001
2854,,,,,,,0.007433194065786172,-0.8422079,0.122281946,6.9340414e-05,-0.8855911802924532,0.12050711476022113,0.07445257067532586,0.07454342883991967,0.07288135593220343,0.13898305084745766,6.155338,0.13797909,0.9999999
2855,,,,,,,0.002480900924832628,-0.84207654,0.12232859,-6.165382e-05,-0.8747285704330094,0.11950777621579799,0.07446013595032515,0.07455721040837998,0.07796610169491527,0.13898305084745766,6.0501585,0.20867199,1.0000001
2856,,,,,,,-0.8248268112789985,-0.842277,0.1224746,6.949296e-05,-0.8792942690914605,0.12002558266736853,0.07442410734624344,0.07455547033809418,0.08305084745762714,0.13898305084745763,5.9984293,0.3117974,0.99999994
2857,,,,,,,-0.8412599756731002,-0.84209675,0.12253075,-6.161992e-05,-0.8787696881767566,0.12330137793781237,0.07442857971879252,0.07456568699869352,0.08813559322033893,0.13898305084745757,5.9466977,0.45546916,0.99999994
2858,,,,,,,0.024416747451718727,-0.8422788,0.12267741,6.9670925e-05,-0.8745304176477602,0.11812019325799679,0.07439191586921273,0.07456251223017794,0.0932203389830508,0.13898305084745763,5.8949685,0.6469281,0.9999999
2859,,,,,,,0.002646384245607121,-0.84209335,0.122724615,-6.1687715e-05,-0.8774688528427993,0.12084631279241276,0.0743976357684812,0.07457201732244248,0.09830508474576266,0.13898305084745763,5.885601,1.02196,1.0000001
2860,,,,,,,-0.7349356026622836,-0.8422425,0.122861534,6.971331e-05,-0.8846062748160131,0.11835552133964103,0.07436151472766801,0.07456593503984088,0.10338983050847454,0.13898305084745768,6.0596766,2.0078378,1.0
2861,,,,,,,-0.9139513842886386,-0.8420144,0.12289263,-6.155212e-05,-0.8801840528754734,0.11916778791704066,0.07436840314906978,0.0745714815146008,0.10847457627118641,0.13898305084745763,6.336611,3.557847,1.0000001
2862,,,,,,,0.015412466795305791,-0.8421432,0.12299562,6.990822e-05,-0.8759651520154232,0.12139084777675044,0.07433707195082677,0.07456269663707069,0.1135593220338983,0.13898305084745766,6.576249,5.101712,1.0
2863,,,,,,,0.0016535772713955144,-0.8418962,0.12297912,-6.1721614e-05,-0.8813483367471244,0.12208045197536987,0.07435084250189725,0.07456505386625659,0.11864406779661013,0.13898305084745763,6.901273,6.4103937,1.0000001
2864,,,,,,,-0.7847545182846051,-0.8419633,0.12303667,7.005415e-05,-0.8827425172889828,0.12018546232121892,0.07432478480250544,0.07454993486339799,0.12372881355932208,0.13898305084745768,7.2324023,7.7280645,0.99999994
2865,,,,,,,-0.9085192587382283,-0.84161013,0.12297867,-6.1743995e-05,-0.8677757659554223,0.1195105672856382,0.07434170929380687,0.07454249105008436,0.12881355932203387,0.13898305084745766,7.795361,9.264172,1.0000001
2866,,,,,,,0.00886945895545443,-0.84152436,0.122999296,7.025807e-05,-0.8792856948315247,0.11803188766933595,0.0743165758904734,0.07451407510080553,0.13389830508474582,0.13898305084745766,8.280981,10.653101,1.0
2867,,,,,,,0.006352682424725648,-0.84096795,0.12289891,-6.179471e-05,-0.8790359525499685,0.11790162104451771,0.07433365825525318,0.07448911133082432,0.13898305084745766,0.13898305084745766,8.704054,12.080961,0.99999994
2868,,,,,,,-0.7676937427361363,-0.84060967,0.12286065,7.046016e-05,-0.8759801778184108,0.12002818005678134,0.07430913173854196,0.07443725518526048,0.14406779661016947,0.13898305084745774,9.121188,13.529326,1.0000001
2869,,,,,,,-0.8467531934754098,-0.839731,0.122702956,-6.173179e-05,-0.8763186096473702,0.1206759296408842,0.07432490499056987,0.07438487869150827,0.1491525423728813,0.13898305084745763,9.547537,15.11223,1.0000002
2870,,,,,,,0.013834550999710782,-0.8390391,0.12260894,7.080839e-05,-0.8771294214606251,0.11710413889174942,0.0742985571974944,0.07430488737724825,0.1542372881355932,0.13898305084745763,9.96134,16.72057,0.9999999
2871,,,,,,,0.01661976657952939,-0.8378016,0.122372575,-6.1667335e-05,-0.8665732988182147,0.11779964980824155,0.07431529369172096,0.07422142450461477,0.15932203389830507,0.13898305084745763,10.375146,18.328915,0.9999999
2872,,,,,,,-0.7650577969021267,-0.8366939,0.1221783,7.122455e-05,-0.8731381182900443,0.11929578962428018,0.07429163469677072,0.07410530227870102,0.164406779661017,0.13898305084745766,10.788952,19.937258,1.0000001
2873,,,,,,,-0.8067253828048706,-0.8350166,0.12184229,-6.144156e-05,-0.8593572573678897,0.11642389872360813,0.07431021143219525,0.07398365526950797,0.1694915254237288,0.13898305084745763,11.20275,21.5456,1.0000001
2874,,,,,,,0.116642544278875,-0.83350873,0.121566534,7.183222e-05,-0.8610797704223582,0.1188033948749489,0.07428691512251415,0.0738331986446804,0.17457627118644056,0.13898305084745763,11.616552,23.15395,0.99999994
2875,,,,,,,0.012403848004803021,-0.8314953,0.12117224,-6.1038845e-05,-0.8634807999867639,0.11692826020681849,0.07430421790715476,0.07368293345463317,0.1796610169491525,0.13898305084745763,12.030357,24.762297,1.0000001
2876,,,,,,,-0.6521798259682126,-0.82967895,0.120842665,7.252604e-05,-0.8558755512251239,0.11918756555828032,0.0742799590360841,0.07350632846540156,0.18474576271186438,0.13898305084745768,12.4441595,26.370636,1.0
2877,,,,,,,-0.8748915923966302,-0.82735145,0.12037354,-6.0614846e-05,-0.8538035632364431,0.11110555788647627,0.07429956723012361,0.07332855180006428,0.18983050847457628,0.13898305084745763,12.857964,27.978971,1.0000001
2878,,,,,,,0.02160336382790667,-0.82518244,0.11994619,7.343887e-05,-0.8529003652796311,0.11782631182179953,0.07428022483844511,0.07312075952296505,0.19491525423728817,0.13898305084745766,13.2717705,29.587324,0.99999994
2879,,,,,,,0.00848503145711912,-0.82248527,0.119379625,-5.996186e-05,-0.8475921171573711,0.11606525200665849,0.07430422259136618,0.07291019942557034,0.2,0.13898305084745766,13.688353,31.204084,1.0000001
2880,,,,,,,-0.7525704730085389,-0.8199487,0.11886831,7.454133e-05,-0.8441204678472615,0.1154760549453222,0.07428741296903513,0.07267047394332911,-0.1,0.1440677966101695,12.049948,23.38905,0.9999999
2881,,,,,,,-0.791088468810528,-0.8168773,0.118221484,-5.9140588e-05,-0.8384828846605167,0.11239995697776994,0.07431327091659275,0.07242730417405331,-0.09491525423728817,0.1440677966101695,11.941233,21.80154,1.0
2882,,,,,,,0.015202167939145288,-0.81397337,0.11763838,7.593719e-05,-0.8348527206888051,0.11257859901600555,0.07429737217363878,0.0721560141125368,-0.08983050847457627,0.1440677966101695,11.832439,20.215034,0.99999994
2883,,,,,,,0.0014166928187777713,-0.810577,0.11694259,-5.798549e-05,-0.8311848065155217,0.11246655303434257,0.07432183329149308,0.07188511146962685,-0.08474576271186439,0.1440677966101695,11.723654,18.628489,1.0
2884,,,,,,,-0.7481823355537373,-0.8073467,0.11632873,7.7770295e-05,-0.8275942460374061,0.11136534935044179,0.07430164634907127,0.07158690079344612,-0.07966101694915252,0.14406779661016958,11.599071,17.016045,1.0
2885,,,,,,,-0.8133623940132332,-0.8036174,0.115616255,-5.6333774e-05,-0.8212287757320792,0.10950051182803416,0.07431934207752382,0.07128875274579238,-0.07457627118644068,0.14406779661016947,11.464952,15.387897,1.0
2886,,,,,,,0.012858898501910274,-0.8000342,0.11498305,8.017262e-05,-0.8116186670860972,0.10754827415570163,0.0742922530847027,0.07096193479975411,-0.0694915254237288,0.1440677966101695,11.330831,13.7597685,1.0000001
2887,,,,,,,0.0025936554830863832,-0.7959129,0.11423121,-5.402558e-05,-0.8089623902356365,0.10617122231699397,0.07430525490548182,0.07063096651345306,-0.06440677966101696,0.14406779661016952,11.198422,12.189749,1.0000001
2888,,,,,,,-0.7635441508082396,-0.79191786,0.113545224,8.3519444e-05,-0.7961870976673151,0.10724836110118148,0.07427521570156798,0.07026975159802269,-0.05932203389830509,0.1440677966101695,11.05459,10.672941,0.99999994
2889,,,,,,,-0.9211186285835603,-0.7873995,0.11274575,-5.0628012e-05,-0.7960592210398737,0.10241694480314545,0.0742850888573145,0.06990502830897016,-0.05423728813559322,0.14406779661016947,10.91076,9.15619,1.0000001
2890,,,,,,,0.019896045905545084,-0.7829831,0.11200255,8.799667e-05,-0.7815561180536673,0.10529558416585957,0.07425289137969225,0.06950861121025563,-0.04915254237288138,0.1440677966101695,10.775467,7.673613,0.9999999
2891,,,,,,,0.002287656380952214,-0.77803653,0.11112821,-4.593384e-05,-0.78070610435761,0.10433456110943105,0.0742638674694461,0.06910634515331107,-0.04406779661016949,0.1440677966101695,10.65434,6.248341,1.0000002
2892,,,,,,,-0.8113190926899567,-0.7731763,0.11029765,9.422666e-05,-0.7722518893504693,0.09920846250675933,0.07423419972309418,0.0686723459202414,-0.03898305084745764,0.1440677966101695,10.533208,4.8277025,1.0
2893,,,,,,,-0.7008176027740562,-0.7678449,0.10936475,-3.9059385e-05,-0.7613745301728772,0.10044988413419614,0.07424637711059168,0.06823407705095652,-0.03389830508474574,0.1440677966101695,10.412076,3.4259734,0.99999994
2894,,,,,,,0.02561576176315434,-0.76220053,0.10832042,0.000101266756,-0.7536054327960843,0.0985676265505812,0.07421813120694161,0.06776400912513643,-0.028813559322033895,0.1440677966101695,10.311591,2.0888834,0.9999998
2895,,,,,,,0.001512717920090188,-0.7557656,0.10703958,-3.4957073e-05,-0.744647305294186,0.09689781285350933,0.07423443023881443,0.06728795470343804,-0.023728813559322014,0.1440677966101695,10.228854,1.3293946,1.0000001
2896,,,,,,,-0.8044927507721031,-0.74942845,0.105814114,0.00010547535,-0.7336548968760093,0.09555893044329285,0.07421131833089235,0.06677936232301002,-0.01864406779661015,0.1440677966101695,10.109052,0.7777038,0.9999999
2897,,,,,,,-0.8342428967233532,-0.7425272,0.10445303,-3.1129814e-05,-0.731872019659928,0.09289681312511051,0.074230786468962,0.06626596284559721,-0.013559322033898332,0.1440677966101695,9.909556,0.56777537,1.0
2898,,,,,,,0.044941311849765304,-0.73571837,0.10315608,0.0001103809,-0.7187648134345099,0.09176565828970032,0.07420960980639311,0.06572083826421828,-0.008474576271186389,0.1440677966101695,9.710061,0.4031857,0.9999999
2899,,,,,,,0.001115752441590954,-0.728359,0.10172655,-2.6560798e-05,-0.714459959324259,0.08915796944283427,0.07423165738751299,0.06517069181260088,-0.0033898305084745554,0.14406779661016947,9.617734,0.24174222,1.0
2900,,,,,,,-0.5431539711873393,-0.7210991,0.10036931,0.000116208845,-0.7006861259676067,0.0892737755709456,0.07421230830448931,0.0645906228290211,0.0016949152542373093,0.14406779661016952,9.579307,0.13783112,1.0
2901,,,,,,,-0.9057310817983854,-0.7133395,0.09890613,-2.1025782e-05,-0.6929892066009923,0.08586145588414142,0.0742333522950686,0.06400938799719343,0.00677966101694919,0.14406779661016947,9.527864,0.0780285,1.0000001
2902,,,,,,,0.00668094227794607,-0.70568216,0.09752596,0.00012331856,-0.6866227629104996,0.08449699189847817,0.07421145504360195,0.06339995557397264,0.011864406779661071,0.1440677966101695,9.459112,0.063520014,0.9999999
2903,,,,,,,0.0007698473444390257,-0.6975276,0.09603688,-1.4308144e-05,-0.6786207837217716,0.08389102246204794,0.07423103775813708,0.06278811896304891,0.016949152542372902,0.1440677966101695,9.340788,0.056861002,1.0000002
2904,,,,,,,-0.8564636180034051,-0.689473,0.0946316,0.00013181257,-0.6635179953783822,0.07961871548489759,0.07420793732351438,0.062149061153935384,0.022033898305084777,0.1440677966101695,9.160141,0.06358116,0.9999999
2905,,,,,,,-0.8944543541132749,-0.68098265,0.09313986,-6.0330462e-06,-0.6553946195865503,0.0784670841751474,0.07422421209424891,0.06151155712533181,0.027118644067796644,0.14406779661016944,8.979493,0.07106639,1.0
2906,,,,,,,0.05628736093190541,-0.6725832,0.09173612,0.00014209643,-0.6441008739056202,0.07480253164844067,0.07419698076986243,0.06084807688436209,0.0322033898305085,0.14406779661016944,8.798844,0.07939855,0.9999999
2907,,,,,,,0.004949595421655759,-0.66375893,0.090239726,4.038641e-06,-0.6390373068634829,0.07600836763502312,0.07421104342305292,0.060184411766189,0.037288135593220355,0.14406779661016947,8.618194,0.088664554,1.0000004
2908,,,,,,,-0.8048712562073718,-0.65500385,0.08882636,0.00015466496,-0.6273161635510586,0.07423840667800506,0.07418239655046684,0.05949527580928068,0.0423728813559322,0.1440677966101695,8.437549,0.098960906,1.0
2909,,,,,,,-0.8589615664639316,-0.6459006,0.08734213,1.649578e-05,-0.6226306581100446,0.07283719343183276,0.07419318698673423,0.058809322685839674,0.047457627118644055,0.14406779661016947,8.2569,0.11038637,0.9999999
2910,,,,,,,0.01670955910794287,-0.63682985,0.085938945,0.00016996796,-0.6070303350464539,0.07288974466157358,0.0741607883724439,0.058099433167432664,0.05254237288135593,0.1440677966101695,8.076254,0.12305125,0.99999994
2911,,,,,,,0.0019158494080617598,-0.6274786,0.08446464,3.1820313e-05,-0.6057576818847249,0.06821204968466746,0.07417040812090248,0.057391222996789185,0.05762711864406782,0.14406779661016947,7.8956065,0.1370772,1.0000001
2912,,,,,,,-0.8300169703078597,-0.6180512,0.083050795,0.00018869976,-0.5925792239943727,0.065961947943218,0.07413834715560788,0.056659218547668144,0.06271186440677967,0.14406779661016958,7.714959,0.15258373,1.0
2913,,,,,,,-0.7128759067352504,-0.60858876,0.08160775,5.0288578e-05,-0.585337888548963,0.06334469302229083,0.07414698265174925,0.055932382316468146,0.06779661016949154,0.1440677966101695,7.534312,0.16969544,0.99999994
2914,,,,,,,0.015721259531121523,-0.5986549,0.08017306,0.0002116906,-0.5771961856963553,0.0625549656715609,0.07411411615141458,0.055184594521566856,0.07288135593220338,0.1440677966101695,7.36146,0.19594963,1.0
2915,,,,,,,0.005645252097438127,-0.5931753,0.07916196,6.9747475e-05,-0.5709067303418327,0.060682247884306095,0.07412506496922266,0.0544423276855472,0.07796610169491526,0.1440677966101695,7.265586,0.29171368,0.99999994
2916,,,,,,,-0.8075924154830305,-0.58850175,0.07785137,0.00025093486,-0.5598970033337545,0.05754541767410672,0.07409589496352154,0.05368012838961238,0.08305084745762711,0.14406779661016958,7.2138577,0.4279358,1.0
2917,,,,,,,-0.8560910789933923,-0.58271164,0.076213084,0.00014606865,-0.550392779204542,0.055546578080063254,0.07410864987745468,0.05292702787911815,0.08813559322033894,0.1440677966101695,7.1621237,0.6109303,1.0
2918,,,,,,,0.028123128667026896,-0.57761896,0.07477305,0.00035765368,-0.5493895049366356,0.05471692794996256,0.0740805762883855,0.05215617263844013,0.09322033898305081,0.1440677966101695,7.110395,0.8449608,0.99999994
2919,,,,,,,0.0037016382172593725,-0.57188636,0.0731992,0.00027645455,-0.5438197851608167,0.05289801195044055,0.07409628998512723,0.05139368331924547,0.0983050847457627,0.1440677966101695,7.1032176,1.287945,1.0000002
2920,,,,,,,-0.6580659502842388,-0.566702,0.07179546,0.0005250351,-0.5373805685251515,0.05159047922295621,0.07407148152505626,0.05061407462137669,0.10338983050847456,0.1440677966101695,7.275022,2.348633,1.0
2921,,,,,,,-0.8583164928389377,-0.5609761,0.07027736,0.00048339844,-0.5320525358089075,0.04925067516845767,0.074087955026844,0.049846210742559224,0.10847457627118647,0.1440677966101695,7.55196,3.933329,1.0000001
2922,,,,,,,0.10090250392767595,-0.5557416,0.06891999,0.0007917521,-0.5295352874020366,0.0484326889736703,0.07406276873475175,0.04906349689278996,0.11355932203389832,0.1440677966101695,7.7819266,5.5038943,0.99999994
2923,,,,,,,0.002787107839961543,-0.5500156,0.06745543,0.00081321166,-0.52440386323237,0.04699044119639591,0.07408037636064435,0.04829212602238663,0.11864406779661014,0.1440677966101695,8.106944,6.814056,1.0000002
2924,,,,,,,-0.7299382250165679,-0.544774,0.06615272,0.0012132996,-0.5228795891106357,0.046127631038493565,0.07405642241723957,0.04750686497482619,0.12372881355932208,0.14406779661016952,8.431967,8.126394,1.0
2925,,,,,,,-0.9127785050681706,-0.5389968,0.06472953,0.0013372863,-0.518014255185079,0.04507062697000921,0.07407283554067805,0.04673676730197615,0.1288135593220339,0.1440677966101695,8.798698,9.478469,1.0
2926,,,,,,,0.010186211979010856,-0.53482586,0.06373343,0.0019210966,-0.5169489655650807,0.04429253070908414,0.07404668396046338,0.045955411706932126,0.13389830508474584,0.1440677966101695,9.344258,10.98169,0.9999999
2927,,,,,,,0.003152720903864234,-0.5317212,0.06297461,0.0023206808,-0.5130099670438003,0.043778845403688406,0.07406266081721544,0.04518934328968847,0.13898305084745766,0.1440677966101695,9.796842,12.3076935,1.0000001
2928,,,,,,,-0.7740753187470605,-0.52909094,0.06236114,0.0032761008,-0.5134561305456845,0.04234204788658943,0.07403669439139685,0.04441353101898848,0.1440677966101695,0.1440677966101695,10.232132,13.693398,0.9999999
2929,,,,,,,-0.7741647247397607,-0.52611005,0.06164436,0.0040859845,-0.5079284153823175,0.04137147850568296,0.07405097569365378,0.0436571614073891,0.14915254237288136,0.1440677966101695,10.6535635,15.1998,1.0000001
2930,,,,,,,0.04658772678405895,-0.52343726,0.06103844,0.0056212586,-0.5116310439381124,0.04071048692273865,0.07402274618689055,0.04289388319571734,0.15423728813559323,0.1440677966101695,11.074007,16.801994,0.99999994
2931,,,,,,,0.001366493142098897,-0.5205334,0.060350627,0.007118287,-0.5113685988255474,0.03977045302984452,0.0740368653924448,0.04215009397250078,0.15932203389830507,0.1440677966101695,11.487812,18.410336,1.0000001
2932,,,,,,,-0.8297570066815826,-0.51878536,0.059949204,0.0087490305,-0.5118538701836741,0.03992857570275644,0.0740093616442014,0.04140065570070946,0.164406779661017,0.14406779661016958,11.901611,20.018675,1.0
2933,,,,,,,-0.8242381682837692,-0.52173126,0.060465317,0.006348646,-0.5118838375192052,0.0402675573721389,0.07402248366465333,0.04067467759447832,0.1694915254237288,0.1440677966101695,12.315418,21.627022,0.99999994
2934,,,,,,,0.009520293678992547,-0.52600485,0.06130999,0.004299058,-0.5128593121182367,0.038634429657726836,0.07399368044568068,0.039945546664480656,0.17457627118644067,0.14406779661016952,12.72922,23.235363,1.0000001
